9.674505605065458758e-01	-8.282712419311997198e-01	9.962697915529926673e-01	7.290424881455616068e-01	-9.418493029262997585e-01	-1.959583559123979080e-01	9.843630809112697833e-01	-6.134360125452884560e-01	-9.695641437410307262e-01	-7.362864640459173549e-01	9.621020821899582964e-01	7.966233439334646782e-01	9.925828597922726759e-01	5.648654928501609662e-01	9.911072581762337963e-01	9.912241675205059055e-01	9.771248924822116821e-01	8.604519678165563068e-01	9.470514347047330750e-01	3.894528978697117116e-01	-9.417577869356053011e-01	-9.943439106831133412e-01	5.989049259955387949e-01	-2.900100293684573782e-01	-7.644087687978893264e-01	8.828816768831589945e-01	-9.855986891632495528e-01	-9.211819012485920055e-01	-9.534730640858100070e-01	9.574134917383995136e-01	7.843072073264716337e-01	8.484012138452370344e-01	-9.915371088318462034e-01	-9.149070436461137490e-01	-9.846109784296330769e-01	9.662358813479359210e-01	-8.443277059379428184e-01	-9.721825181871917021e-01	8.939114340293111693e-01	5.793650121599517311e-01	9.089869044522418395e-01	-9.936133294492045520e-01	-5.287513544493009920e-01	-9.627092487742253679e-01	-8.902239144463020004e-01	7.752021308303140845e-01	5.295206702696440004e-01	-9.032128210486938258e-01	-6.600781712027999903e-01	9.822149069560244250e-01	-2.313517756546817350e-01	9.923037537405708930e-01	-3.354424868007216398e-01	-9.365444493140895332e-01	9.980910879514118816e-01	-9.672289101859293803e-01	8.741322760983507578e-01	-7.477362588187059789e-01	-6.719001052964050924e-01	-9.795261876098662057e-01	1.271520954104810308e-01	-9.751578217172711671e-01	8.357076880833123056e-01	9.965429509131791264e-01
-9.998863178566945731e-01	-9.364108107170446837e-01	9.801867780955828557e-01	-9.042558116093161180e-01	9.979964577913859047e-01	8.151777169546712276e-01	-9.769254986037581023e-01	-9.944617555288161048e-01	4.229054913746887467e-01	-9.957812684960025695e-01	9.989261067511617798e-01	5.348045300146137687e-02	9.669098460057118372e-01	-9.931556422081169178e-01	-9.970575504511515197e-01	9.546999447056010446e-01	-9.749047971222560838e-01	-9.458374704967936752e-01	9.247334612586582958e-01	-9.980540941936877353e-01	9.850311156514982569e-01	-4.590335044453580648e-01	-8.337867743368692075e-01	9.406917498910583042e-01	-8.893844224189679792e-01	8.462462013022731266e-01	-9.964608055205269599e-01	9.924092237356428869e-01	9.941474395832000654e-01	9.998271513410393885e-01	-9.162262702430257200e-01	-9.345907198388746506e-01	9.657219021587304386e-01	-8.883749498741678741e-01	2.834015546967274049e-02	-9.931059628283809282e-01	9.993580785503506370e-01	9.994953717669434745e-01	-3.079033908194770408e-01	9.563671845204793076e-01	9.956235394981791664e-01	-9.448904258493145969e-01	-1.385788413616681758e-01	9.984669314478441526e-01	7.427465861314610507e-01	-9.988380620237570229e-01	9.930090549925071342e-01	-9.976149035285843958e-01	-9.967246696142862961e-01	9.914993932232794016e-01	-9.996393192628748592e-01	5.704909303884238003e-01	-9.984864118563757662e-01	8.988986776375690324e-01	-9.422593480792992304e-01	9.954512545713349869e-01	8.530407937368389426e-01	9.951027420582206906e-01	9.832823384286247803e-01	9.272921310542721063e-01	-9.563032658599363023e-01	-9.968433956070431590e-01	-9.548118757769710196e-01	-9.799903975569155268e-01
-9.907830914084538865e-01	-5.720873081185674502e-01	-9.660631361219982338e-01	7.513985494916689545e-01	9.466680061478814912e-01	-8.291045241230561302e-01	8.077231265860271847e-01	9.593763056697871550e-01	-9.235233217079532597e-01	6.653615302234721085e-01	-9.179635937695012071e-01	-8.002493242928193640e-01	9.461082449029566410e-01	8.388763910894595499e-01	-9.933656761177033223e-01	-9.407689675608424951e-01	3.637261085356611190e-01	7.832263391295899435e-01	6.882885572221517645e-01	9.706778252320786837e-01	7.109084080771623793e-01	-9.211575622003460584e-01	4.663823253915818645e-01	8.454266789982383123e-01	-7.982695322740700483e-01	9.285851873347232832e-01	4.269244883818250624e-01	8.687847983747505332e-01	-8.109057126325964759e-01	-4.829548920433467396e-01	-9.859218824813824611e-01	-7.371957959503671054e-01	-3.770949654372754423e-01	-8.984637257568497404e-01	9.277298220280763563e-02	7.771572613380431926e-01	6.238324797204091166e-01	9.602930643634651764e-01	-2.487807445282747554e-01	7.901486695482479172e-01	8.807542711291797000e-01	-8.615561334861538967e-01	3.878127525730051817e-01	-9.464386561671904730e-01	9.452517332549394968e-01	-8.733087451123782152e-01	8.040697852602031181e-01	8.513756561767786835e-01	-9.768236105978614914e-01	-8.390970391922704108e-01	2.098392729168569448e-01	-8.123285613349725542e-01	-8.417154383151688180e-01	-5.387842232657694130e-02	5.963955692061240210e-01	-8.614472934151164996e-01	9.556464319033053378e-01	-9.353170856664364541e-01	8.295224619736363270e-01	-9.101017263902289045e-01	-5.835642674284418074e-01	-8.421336276291215839e-01	2.487177986787218187e-01	-6.532418445923589001e-01
1.912120462526958192e-02	9.799985515185667406e-01	-9.587627616361299454e-01	9.481810806166841576e-01	-9.921832363994295134e-01	5.115745589487884493e-01	-9.833685834846297436e-01	5.646125477121913816e-01	1.090303480645413020e-01	-8.784981493202399516e-01	9.663531316293061391e-01	9.056925452774171603e-01	9.840354291148268873e-01	8.813382203195170295e-01	9.745020295961258627e-01	-9.443448853855032077e-01	-9.826027922974370776e-01	7.231376366350954488e-01	9.200927493877359975e-01	-3.292155094240103996e-01	-9.499893117479099036e-01	9.612688788962180375e-01	9.819819332387064170e-01	9.902062656038355115e-01	9.930010465030748579e-01	-9.219680774208842688e-01	-7.425652319625124509e-01	8.467174169042255283e-01	-9.737790021368133431e-01	9.256041141310580311e-01	-7.769114981545701681e-01	7.930751499612324062e-01	-1.477745234683204012e-01	9.990300674521125357e-01	9.977089061499515577e-01	-5.033764207628094178e-01	-6.416343666736044060e-01	8.808885979681826406e-01	9.888754078687724824e-01	9.894480793575545219e-01	9.230909605395078987e-01	6.648608672594631397e-01	-7.098707163541519982e-01	-6.659406358956990180e-02	7.690552411723124981e-01	-8.024075800856714791e-01	9.773917897057446957e-01	-9.260172832569528723e-01	-9.764119207271083623e-01	-9.394290643484167758e-01	-9.962910865029542817e-01	9.601365667615500143e-01	9.060702708975978403e-01	-1.536652007910198348e-01	-9.301473761729803780e-01	-9.233829122721713967e-01	9.610520373217342760e-01	9.640265134587384654e-01	9.753561397773390373e-01	-8.891440408738139345e-01	-8.543062656033650892e-01	-4.733580862348752971e-01	6.867128190588573933e-01	5.626475026594499607e-01
-9.609188494768426958e-01	-9.845892357139190976e-01	9.569456308461070648e-01	4.306317284206251927e-01	9.323406938677920586e-01	3.805039323856004158e-03	-9.995349970029844267e-01	-9.842057681305875771e-01	-7.934778499293881904e-01	-8.355289102832272885e-01	9.491824252478522350e-01	-8.626485613437206990e-01	8.497904663545572390e-01	-9.609686886258976823e-01	-8.801784838928113919e-01	9.724511839747258524e-01	-4.282110502178592543e-02	-7.471858739605723443e-01	4.106151752167544466e-01	-9.246375061007988672e-01	7.846482263512413180e-01	2.870082599791053957e-01	-9.789900458477855949e-01	9.184061012135993352e-01	-6.405912140411211819e-01	7.748284487808028143e-01	-8.364305583902278407e-01	9.197147320424192696e-01	9.760868711351453619e-01	9.897061776086127916e-01	-9.160978752309321127e-01	-6.999802026237749164e-01	7.995346763063589934e-01	-9.575673784270817279e-01	9.394458010910614609e-01	-4.114336577516901627e-01	9.442410467838660004e-01	9.853011377702663998e-01	6.564514727374337610e-01	8.831810046829415839e-01	9.633520812985754134e-01	-4.377857850004078233e-01	-4.938455054548125389e-01	9.942466846844213446e-01	8.954560199606964588e-01	-9.819881940136195864e-01	9.059638770657260087e-01	-9.897631292760803445e-01	-9.837726641285979845e-01	9.540983366441120328e-01	-9.960867208502570680e-01	-2.649179955026677025e-01	-9.918510091730421419e-01	9.022918531588262070e-01	-9.179584996045248024e-01	9.679842446271091916e-01	2.464515358188696381e-01	9.293862593306926323e-01	9.681166554926484702e-01	7.532223645373821164e-01	-8.077595886070679798e-01	-6.632272173850528585e-01	-7.791899353351263713e-01	-9.449687640871866634e-01
-8.582589482654100488e-01	-9.913365973833693223e-01	-7.922225741150455969e-01	9.754204369766328320e-01	9.599595283719986050e-01	7.444112206169607449e-01	-9.974188808439603537e-01	-9.393961003003736820e-01	-8.540168723305965326e-01	6.953369608711353900e-01	-9.312749066660275243e-01	1.435905168350861370e-02	-9.514300451819501792e-01	-7.909368170774877527e-01	3.739172670131779563e-01	-8.641479147947753736e-01	-1.507430921275180746e-01	6.985973599741330808e-01	6.873115881791603821e-01	3.111671796709014060e-01	-9.877957951819141824e-01	9.018017012061088078e-01	8.891514353713803054e-01	9.603710468175343795e-01	9.373258917696321024e-01	9.879550092675720707e-01	-5.466050933087466257e-01	-9.441320341357452017e-01	1.680225639504958485e-02	-7.925448950267448556e-01	-3.168383448807985392e-01	9.491885786139671044e-01	9.654885716625972725e-01	9.768463356724592650e-01	9.971365666634636193e-01	9.814266227003928256e-01	9.188278239195203367e-01	-7.119807352395642885e-01	-4.883940375847559134e-01	9.801632208082873277e-01	-9.385071833131859442e-01	9.815586513856695561e-01	1.302828898534789948e-01	7.627687725657040785e-01	-8.748805288263861168e-01	4.305006175198176632e-01	-4.314165557055538724e-01	-4.792428339655587233e-01	9.810505076648929901e-01	9.692371980418101884e-01	-9.985826825672917684e-01	9.762216854829712798e-01	-6.553555717538798175e-01	7.997594416036415410e-01	7.266658671672306946e-01	8.932427044878860078e-01	9.687686524008944922e-01	-8.471246022117545627e-01	-9.629637308040707444e-02	-9.719407021519845813e-01	-9.939362624024669080e-01	9.582391332410686857e-01	-8.882118683970386952e-01	-7.074981101067319145e-01
5.765337445340993350e-01	8.299133575489461290e-01	-1.778977230110224683e-01	-7.658089486529068290e-01	9.873448228494707823e-01	-9.982887678053247171e-01	9.996696141644626499e-01	7.379281697691831843e-01	-4.571618884411166595e-01	-9.225298194348859893e-01	-9.772057347767236779e-01	6.632114566816346701e-02	2.816314065907538633e-01	-6.037734380456590833e-01	-9.569207401909343158e-01	6.160727340659258866e-01	-7.370750713193602310e-02	-5.235693160177509187e-01	9.580803957393105863e-01	1.211078250789185962e-01	-8.444842170261441794e-01	-8.488637398719839355e-01	9.952670662047222727e-01	-3.417964061191685610e-01	-9.590297051816181195e-01	8.359747583495300560e-01	-9.962373652756307818e-01	-5.775915641244102477e-02	-8.514031558686881995e-01	-9.279174456778424007e-01	7.603714896110651544e-01	9.502312501535058464e-01	-3.753955759368043932e-01	9.984323752300214849e-01	-9.976310272840965832e-01	-9.654125904330478347e-01	-9.533394147286619047e-01	-8.475278854345213997e-01	-4.401800244882936863e-01	6.564011098774015507e-02	9.203005863443762813e-01	-9.773660047617637181e-01	-9.867420905879271675e-01	5.716952866459620308e-01	9.742794699864987251e-02	-8.658154188656043138e-01	-8.811709439217561002e-01	-9.618189988928652623e-01	-8.726300091793539604e-01	4.956921999382430943e-01	-9.260929434387541459e-01	-9.886766681281857760e-01	-8.098656024675923160e-01	-9.517313071250379508e-01	-9.626017047813784089e-01	9.754432749591971374e-01	-9.981715296560135231e-01	-9.259080951301666973e-01	9.886867060692888787e-01	-9.814380704485383689e-01	-9.881697577294574764e-01	5.719027116941309830e-01	-9.996537177972527610e-01	-9.986076406807435912e-01
9.802482455132287553e-01	-9.992543371267200714e-01	-9.440981265919760057e-01	-9.857567313486611527e-01	9.480555050571747300e-01	-9.731439211234057529e-01	9.957526787158605952e-01	-9.618884325376509947e-01	-9.612144423286095307e-01	9.981143913453474070e-01	-9.538849195144644133e-01	-9.861235561855390408e-01	-9.979314261719722801e-01	9.655824634933134476e-01	9.607508126061266029e-01	9.743651838988535152e-01	-4.743312697668435329e-01	-9.975863983658749268e-01	-9.941357134614525748e-01	9.954963903345642739e-01	-5.590554252419996928e-01	-2.483528960722800327e-01	-9.938002296900747545e-01	-5.495050938624579384e-01	8.369349865931666743e-01	-9.601045051233778604e-01	-6.491212773618610932e-01	-9.929388091269403249e-01	-9.989787849347754323e-01	7.914652606443153271e-01	-9.482009270810736190e-01	-9.694925273961262358e-01	-9.914993408423219412e-01	-9.949992607673258105e-01	9.475793728589865239e-01	-9.902113852776472935e-01	-9.958745743541457252e-01	7.806227219183576871e-01	-9.934473257702381987e-01	9.647307209030204778e-01	-9.791069188793537492e-01	9.970418877588210771e-01	-9.801331730959461641e-01	-9.944732702875395125e-01	8.950014295144903542e-01	9.265629763979318367e-01	9.302171923200717174e-01	-3.860569591653008614e-01	9.974316011212263078e-01	9.888482825035932455e-01	9.862901656693071617e-01	-9.810659578088718469e-01	6.511253245239005949e-01	-9.440405777366664974e-01	-8.124412103514893069e-01	-9.998361534763838820e-01	-9.708977105661847906e-01	6.818869536430474110e-01	9.116100623404168601e-01	9.302232799711975808e-01	-9.229549279586167776e-01	-5.737723760264058503e-01	-7.024034134719167044e-01	-9.868937792787185748e-01
9.970077655640443570e-01	9.875027874273157869e-01	-3.956961169579154003e-01	-9.059789012647361250e-01	-9.240465097271095551e-01	7.393203548346388709e-01	9.968774797973360968e-01	-8.222573421333212451e-01	-8.785956818349036634e-01	8.876132771344119599e-01	-3.268800725333563806e-01	-3.165787273701365367e-01	-4.395398291351849673e-01	1.849260060804632511e-01	-6.296110330535505950e-01	9.271211156896391747e-01	-8.279728694786653298e-01	-9.725367057210333455e-01	-9.710118256167132866e-01	9.786478577580689509e-01	-8.856597084556140365e-01	-9.957445947635547023e-01	-8.232197203870289526e-01	9.135034798074221918e-01	-9.321750687740260055e-01	1.444898736568773490e-01	9.720585660913576564e-01	9.149081787259925047e-01	-5.047154089064104232e-01	8.858114935138260426e-01	9.173735758708725374e-01	-3.461123624165487467e-01	5.545720352246849005e-01	-3.256798815192504248e-01	6.765153893782568373e-01	8.668845666848803422e-01	9.803521509513984933e-01	-9.457173131231821905e-01	8.606569111277604378e-01	8.496867753497273634e-01	9.553691090478398928e-01	-8.814600800026218819e-01	-6.509991609909583365e-01	-9.415947225760812334e-01	9.131544935736917168e-01	8.430906411641236886e-01	9.662690828651853137e-01	7.999017484096294650e-01	-7.952540236839011900e-01	9.990296067709468764e-01	-9.601376271860354583e-01	8.240691825293354755e-01	9.849455239898118331e-01	9.830672028197918744e-01	6.807975868567508471e-01	-7.661999560102342732e-01	-9.112882705992374488e-01	8.453855938804073489e-01	8.773951576132036356e-01	-8.537155140423513533e-01	-9.570914540375602408e-01	9.919916509743844646e-01	-9.950022532694582367e-01	-8.541230296385963205e-01
-9.968532198563201385e-01	-9.985136288002787186e-01	9.237516663611815559e-01	9.894235018838813955e-01	-9.840499661313144575e-01	-3.001677447323343184e-01	5.681571892076306973e-01	9.586809875929529490e-01	9.969947331385196065e-01	-9.887892916114170427e-01	-9.865559905497236493e-01	7.897011044270560998e-01	9.827005920242757320e-01	9.967322528735644838e-01	-6.551257084507984274e-01	6.633815772565795355e-01	9.951366067313519581e-01	9.489257803745395625e-01	-8.283694888315529248e-01	-9.980008740461805417e-01	9.709592951648036152e-01	-9.906435555965515949e-01	9.374747853325436919e-01	-8.472433788341422467e-01	1.526420062721125515e-01	-9.482604083601325895e-01	9.735948483830493272e-01	-9.330703918630630644e-01	7.361768394151342321e-01	-9.712905000714207038e-01	-8.953194864963505140e-01	-7.009942302665204128e-01	1.337307259361427969e-01	-9.820366589963432924e-01	9.994696212197552443e-01	6.146457530009807879e-01	7.449977150550033400e-01	-9.856288761556873945e-01	9.944051732902100538e-01	8.044470140228812127e-01	8.225986518225325561e-01	6.156834488349811618e-01	-9.717724265594845923e-01	9.806984130863660720e-01	1.514163862688015783e-01	9.846111937488208898e-01	7.658024028497497637e-01	9.985543415754624119e-01	9.188573970672349045e-01	-9.967503352616511325e-01	2.822858914280245712e-01	-9.725875343697081288e-01	9.232545926985984419e-01	7.070849446222343682e-01	-3.387746848926057597e-01	-8.656514642511147217e-01	-9.964966220897328864e-01	9.960914964569493879e-01	-9.833069311428125348e-01	8.247528452084473827e-01	6.576110809957710357e-01	1.706119906553604515e-01	-9.486202168570573301e-01	-8.014872795314957610e-02
-9.476105969099701820e-01	-4.283872210281512993e-01	7.850910144272890134e-01	-9.472837876485218356e-01	9.819483682686113157e-01	-5.019481303688074769e-01	9.493641394903187258e-01	8.351905939118265954e-01	-3.064638073754082925e-01	8.190868650475987556e-01	-7.130135227176714885e-02	-9.750542354583834337e-01	-7.776015507736722121e-01	-5.649170949577906331e-01	-8.912982047596642587e-01	9.987728546610701308e-01	-9.957563908467390590e-01	-8.778093748971058652e-01	-9.301188214203813809e-01	-9.819314949992816732e-01	-9.206054058590757982e-01	-9.630979855862310535e-01	9.780754239420247353e-01	-9.554657724479257430e-01	2.944982401965843266e-01	-9.831200991075497164e-01	-9.987174265852015731e-01	-8.482846379175696949e-01	-4.230657258276492028e-02	-8.730368928914942206e-01	6.316358315642018884e-01	-9.553526755651504665e-01	6.764955879326816079e-01	9.655271883359421992e-01	-9.814426160776220653e-01	-2.144426469053768991e-01	-8.280636529635285736e-01	9.075683522681067261e-01	9.031517152400475590e-01	-9.618302900567725633e-01	-9.846303681478260073e-01	-9.885627808276106210e-01	-9.538563918464311175e-01	9.748181365238191010e-01	-1.649911804451092701e-01	-9.954733339786985269e-01	-8.622705809729860338e-01	-9.922671706834415017e-01	-9.874384963437784490e-01	-5.279438249215735457e-01	6.751995181306370553e-01	9.601323294954353660e-01	9.310969836246357767e-01	9.522177051039156792e-01	-9.941027254202104979e-01	9.869712261338109416e-01	-1.763059155912090614e-01	9.618292932575461807e-01	-8.558302157600576887e-01	-9.535043859852665449e-01	-9.925142005146889712e-01	9.665602747228532188e-01	9.967303948400109137e-01	-9.655223643888297680e-01
